,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
1,WR,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,17.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,W. Welker ,https://sports.yahoo.com/nfl/players/7027,14.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,D. Jackson ,https://sports.yahoo.com/nfl/players/8826,6.20,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,A. Foster ,https://sports.yahoo.com/nfl/players/9527,5.20,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,J. Bell ,https://sports.yahoo.com/nfl/players/24262,19.20,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,J. Graham ,https://sports.yahoo.com/nfl/players/24070,25.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,A. Vinatieri ,https://sports.yahoo.com/nfl/players/3727,11.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=3&mid1=6&mid2=8,Buffalo  - DEF ,https://sports.yahoo.com/nfl/teams/buffalo/,4.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,26.04,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,10.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,W. Welker ,https://sports.yahoo.com/nfl/players/7027,19.60,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,D. Jackson ,https://sports.yahoo.com/nfl/players/8826,3.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,A. Foster ,https://sports.yahoo.com/nfl/players/9527,23.10,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,J. Snelling ,https://sports.yahoo.com/nfl/players/8498,3.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,J. Graham ,https://sports.yahoo.com/nfl/players/24070,22.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,A. Vinatieri ,https://sports.yahoo.com/nfl/players/3727,14.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=4&mid1=6&mid2=7,Indianapolis  - DEF ,https://sports.yahoo.com/nfl/teams/indianapolis/,23.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,18.44,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,W. Welker ,https://sports.yahoo.com/nfl/players/7027,10.90,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,D. Jackson ,https://sports.yahoo.com/nfl/players/8826,19.20,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,N. Washington ,https://sports.yahoo.com/nfl/players/7492,3.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,A. Foster ,https://sports.yahoo.com/nfl/players/9527,11.80,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,D. Sproles ,https://sports.yahoo.com/nfl/players/7306,4.10,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,J. Graham ,https://sports.yahoo.com/nfl/players/24070,13.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,N. Novak ,https://sports.yahoo.com/nfl/players/7505,5.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=5&mid1=6&mid2=1,Houston  - DEF ,https://sports.yahoo.com/nfl/teams/houston/,0.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,A. Luck ,https://sports.yahoo.com/nfl/players/25711,7.98,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,W. Welker ,https://sports.yahoo.com/nfl/players/7027,12.30,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,D. Jackson ,https://sports.yahoo.com/nfl/players/8826,18.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,2.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,A. Foster ,https://sports.yahoo.com/nfl/players/9527,19.80,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,D. Sproles ,https://sports.yahoo.com/nfl/players/7306,7.30,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,J. Graham ,https://sports.yahoo.com/nfl/players/24070,0.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,S. Hauschka ,https://sports.yahoo.com/nfl/players/9066,8.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,2,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=6&mid1=6&mid2=2,Houston  - DEF ,https://sports.yahoo.com/nfl/teams/houston/,0.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,15.80,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,W. Welker ,https://sports.yahoo.com/nfl/players/7027,9.60,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,27.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,J. Boykin ,https://sports.yahoo.com/nfl/players/26083,16.30,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,A. Foster ,https://sports.yahoo.com/nfl/players/9527,1.10,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,E. Lacy ,https://sports.yahoo.com/nfl/players/26684,16.80,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,K. Rudolph ,https://sports.yahoo.com/nfl/players/24830,2.70,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,S. Hauschka ,https://sports.yahoo.com/nfl/players/9066,13.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,3,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=7&mid1=6&mid2=3,Los Angeles  - DEF ,https://sports.yahoo.com/nfl/teams/la-chargers/,15.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,R. Wilson ,https://sports.yahoo.com/nfl/players/25785,15.16,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,36.90,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,W. Welker ,https://sports.yahoo.com/nfl/players/7027,14.10,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,J. Boykin ,https://sports.yahoo.com/nfl/players/26083,8.90,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,E. Lacy ,https://sports.yahoo.com/nfl/players/26684,17.20,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,P. Hillis ,https://sports.yahoo.com/nfl/players/9004,8.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,J. Graham ,https://sports.yahoo.com/nfl/players/24070,15.70,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,S. Hauschka ,https://sports.yahoo.com/nfl/players/9066,2.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,4,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=8&mid1=6&mid2=4,Philadelphia  - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,10.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,19.04,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,J. Boykin ,https://sports.yahoo.com/nfl/players/26083,1.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,K. Stills ,https://sports.yahoo.com/nfl/players/26767,3.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,M. Jones Jr. ,https://sports.yahoo.com/nfl/players/25876,6.60,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,E. Lacy ,https://sports.yahoo.com/nfl/players/26684,21.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,A. Foster ,https://sports.yahoo.com/nfl/players/9527,0.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,J. Graham ,https://sports.yahoo.com/nfl/players/24070,23.60,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,A. Vinatieri ,https://sports.yahoo.com/nfl/players/3727,7.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,5,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=9&mid1=6&mid2=5,Carolina  - DEF ,https://sports.yahoo.com/nfl/teams/carolina/,19.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,13.42,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,M. Jones Jr. ,https://sports.yahoo.com/nfl/players/25876,0.90,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,20.30,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,W. Welker ,https://sports.yahoo.com/nfl/players/7027,2.10,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,E. Lacy ,https://sports.yahoo.com/nfl/players/26684,8.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,B. Tate ,https://sports.yahoo.com/nfl/players/24033,6.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,J. Graham ,https://sports.yahoo.com/nfl/players/24070,5.90,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,A. Vinatieri ,https://sports.yahoo.com/nfl/players/3727,0.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,8,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=10&mid1=6&mid2=8,Carolina  - DEF ,https://sports.yahoo.com/nfl/teams/carolina/,14.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,C. Kaepernick ,https://sports.yahoo.com/nfl/players/24823,13.58,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,29.90,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,W. Welker ,https://sports.yahoo.com/nfl/players/7027,7.20,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,M. Colston ,https://sports.yahoo.com/nfl/players/8001,8.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,E. Lacy ,https://sports.yahoo.com/nfl/players/26684,10.80,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,B. Tate ,https://sports.yahoo.com/nfl/players/24033,11.70,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,J. Graham ,https://sports.yahoo.com/nfl/players/24070,4.10,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,A. Vinatieri ,https://sports.yahoo.com/nfl/players/3727,15.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
8,DEF,6,7,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=11&mid1=6&mid2=7,Houston  - DEF ,https://sports.yahoo.com/nfl/teams/houston/,1.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
0,QB,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,C. Kaepernick ,https://sports.yahoo.com/nfl/players/24823,23.40,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
1,WR,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,C. Johnson ,https://sports.yahoo.com/nfl/players/8256,11.50,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
2,WR,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,M. Colston ,https://sports.yahoo.com/nfl/players/8001,4.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
3,WR,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,W. Welker ,https://sports.yahoo.com/nfl/players/7027,3.10,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
4,RB,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,E. Lacy ,https://sports.yahoo.com/nfl/players/26684,21.80,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
5,RB,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,B. Tate ,https://sports.yahoo.com/nfl/players/24033,2.70,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
6,TE,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,J. Graham ,https://sports.yahoo.com/nfl/players/24070,16.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
7,K,6,1,https://football.fantasysports.yahoo.com//2013/f1/378899/matchup?week=12&mid1=6&mid2=1,A. Vinatieri ,https://sports.yahoo.com/nfl/players/3727,3.00,AndreHasAHuge...,https://football.fantasysports.yahoo.com/2013/f1/378899
