,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
6,TE,9,7,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=5&mid1=9&mid2=7,J. Reed ,https://sports.yahoo.com/nfl/players/26708,10.63,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,7,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=5&mid1=9&mid2=7,E. Manning ,https://sports.yahoo.com/nfl/players/6760,10.09,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,7,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=5&mid1=9&mid2=7,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,10.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,29.36,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,T. Benjamin ,https://sports.yahoo.com/nfl/players/25810,1.63,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,B. Cooks ,https://sports.yahoo.com/nfl/players/27548,31.38,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,A. Hurns ,https://sports.yahoo.com/nfl/players/27874,11.75,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,J. Howard ,https://sports.yahoo.com/nfl/players/29384,12.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,M. Ingram II ,https://sports.yahoo.com/nfl/players/24815,8.50,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,G. Barnidge ,https://sports.yahoo.com/nfl/players/8907,8.88,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,11.12,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,8,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=6&mid1=9&mid2=8,Buffalo  - DEF ,https://sports.yahoo.com/nfl/teams/buffalo/,6.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,14.59,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,S. Diggs ,https://sports.yahoo.com/nfl/players/28534,3.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,M. Evans ,https://sports.yahoo.com/nfl/players/27535,28.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,B. Cooks ,https://sports.yahoo.com/nfl/players/27548,16.75,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,J. Howard ,https://sports.yahoo.com/nfl/players/29384,2.75,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,M. Ingram II ,https://sports.yahoo.com/nfl/players/24815,16.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,H. Henry ,https://sports.yahoo.com/nfl/players/29269,2.50,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,17.03,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,10,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=7&mid1=9&mid2=10,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,8.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,12.68,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,M. Evans ,https://sports.yahoo.com/nfl/players/27535,10.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,B. Cooks ,https://sports.yahoo.com/nfl/players/27548,13.50,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,G. Tate ,https://sports.yahoo.com/nfl/players/24035,8.75,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,M. Ingram II ,https://sports.yahoo.com/nfl/players/24815,-1.38,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,J. Stewart ,https://sports.yahoo.com/nfl/players/8790,25.50,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,J. Reed ,https://sports.yahoo.com/nfl/players/26708,22.88,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,20.18,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,1,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=8&mid1=9&mid2=1,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,2.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,18.63,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,M. Evans ,https://sports.yahoo.com/nfl/players/27535,36.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,B. Cooks ,https://sports.yahoo.com/nfl/players/27548,10.75,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,S. Diggs ,https://sports.yahoo.com/nfl/players/28534,18.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,M. Ingram II ,https://sports.yahoo.com/nfl/players/24815,34.38,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,J. Stewart ,https://sports.yahoo.com/nfl/players/8790,5.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,C. Brate ,https://sports.yahoo.com/nfl/players/28267,13.88,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,26.27,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=9&mid1=9&mid2=2,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,3.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,17.04,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,M. Evans ,https://sports.yahoo.com/nfl/players/27535,10.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,A. Jeffery ,https://sports.yahoo.com/nfl/players/25755,7.88,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,S. Diggs ,https://sports.yahoo.com/nfl/players/28534,27.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,J. Stewart ,https://sports.yahoo.com/nfl/players/8790,4.88,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,J. Howard ,https://sports.yahoo.com/nfl/players/29384,10.50,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,J. Reed ,https://sports.yahoo.com/nfl/players/26708,6.13,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,27.80,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,3,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=10&mid1=9&mid2=3,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,3.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,23.23,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,M. Evans ,https://sports.yahoo.com/nfl/players/27535,16.13,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,S. Diggs ,https://sports.yahoo.com/nfl/players/28534,7.63,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,B. Cooks ,https://sports.yahoo.com/nfl/players/27548,9.63,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,J. Stewart ,https://sports.yahoo.com/nfl/players/8790,11.38,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,D. Martin ,https://sports.yahoo.com/nfl/players/25741,14.63,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,J. Reed ,https://sports.yahoo.com/nfl/players/26708,12.38,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,J. Howard ,https://sports.yahoo.com/nfl/players/29384,12.88,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,4,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=11&mid1=9&mid2=4,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,14.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,M. Mariota ,https://sports.yahoo.com/nfl/players/28390,22.79,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,M. Evans ,https://sports.yahoo.com/nfl/players/27535,29.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,B. Cooks ,https://sports.yahoo.com/nfl/players/27548,0.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,T. Williams ,https://sports.yahoo.com/nfl/players/28691,18.75,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,J. Stewart ,https://sports.yahoo.com/nfl/players/8790,24.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,D. Martin ,https://sports.yahoo.com/nfl/players/25741,10.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,J. Reed ,https://sports.yahoo.com/nfl/players/26708,28.88,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,19.68,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,5,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=12&mid1=9&mid2=5,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,3.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,15.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,M. Evans ,https://sports.yahoo.com/nfl/players/27535,8.25,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,S. Diggs ,https://sports.yahoo.com/nfl/players/28534,11.38,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,B. Cooks ,https://sports.yahoo.com/nfl/players/27548,13.13,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,D. Martin ,https://sports.yahoo.com/nfl/players/25741,15.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,M. Ingram II ,https://sports.yahoo.com/nfl/players/24815,9.13,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,E. Ebron ,https://sports.yahoo.com/nfl/players/27538,6.75,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,J. Howard ,https://sports.yahoo.com/nfl/players/29384,32.63,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,9,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=13&mid1=9&mid2=6,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,8.00,Magic Skol Bus,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,C. Palmer ,https://sports.yahoo.com/nfl/players/6337,18.97,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,A. Brown ,https://sports.yahoo.com/nfl/players/24171,31.75,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
2,WR,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,G. Tate ,https://sports.yahoo.com/nfl/players/24035,8.88,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
3,WR,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,R. Cobb ,https://sports.yahoo.com/nfl/players/24851,11.50,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
4,RB,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,D. Johnson ,https://sports.yahoo.com/nfl/players/28474,24.50,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
5,RB,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,M. Forte ,https://sports.yahoo.com/nfl/players/8821,21.88,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
6,TE,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,G. Olsen ,https://sports.yahoo.com/nfl/players/8285,12.63,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
7,Q/WR/T,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,D. Prescott ,https://sports.yahoo.com/nfl/players/29369,10.58,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
8,DEF,10,6,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=1&mid1=10&mid2=6,Kansas City  - DEF ,https://sports.yahoo.com/nfl/teams/kansas-city/,1.00,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
0,QB,10,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=2&mid1=10&mid2=2,C. Palmer ,https://sports.yahoo.com/nfl/players/6337,24.16,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
1,WR,10,2,https://football.fantasysports.yahoo.com//2016/f1/370526/matchup?week=2&mid1=10&mid2=2,A. Brown ,https://sports.yahoo.com/nfl/players/24171,6.88,OBJYN,https://football.fantasysports.yahoo.com/2016/f1/370526
