,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
0,QB,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,J. Allen Buf - QB ,https://sports.yahoo.com/nfl/players/30977,31.88,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,T. Higgins Cin - WR ,https://sports.yahoo.com/nfl/players/32703,14.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,B. Cooks Hou - WR ,https://sports.yahoo.com/nfl/players/27548,3.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,G. Davis Buf - WR ,https://sports.yahoo.com/nfl/players/32798,6.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,5.38,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,J. Williams Den - RB ,https://sports.yahoo.com/nfl/players/33423,9.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,G. Everett LAC - TE ,https://sports.yahoo.com/nfl/players/30157,4.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,T. Burks Ten - WR ,https://sports.yahoo.com/nfl/players/33973,3.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,J. Hurts Phi - QB ,https://sports.yahoo.com/nfl/players/32723,31.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,Denver Den - DEF ,https://sports.yahoo.com/nfl/teams/denver/,19.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,4,6,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=3&mid1=4&mid2=6,Seattle Sea - DEF ,https://sports.yahoo.com/nfl/teams/seattle/,8.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,J. Allen Buf - QB ,https://sports.yahoo.com/nfl/players/30977,27.40,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,T. Higgins Cin - WR ,https://sports.yahoo.com/nfl/players/32703,25.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,R. Doubs GB - WR ,https://sports.yahoo.com/nfl/players/34088,12.38,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,B. Cooks Hou - WR ,https://sports.yahoo.com/nfl/players/27548,16.63,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,15.88,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,J. Williams Den - RB ,https://sports.yahoo.com/nfl/players/33423,3.88,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,D. Schultz Dal - TE ,https://sports.yahoo.com/nfl/players/31107,0.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,G. Davis Buf - WR ,https://sports.yahoo.com/nfl/players/32798,2.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,J. Hurts Phi - QB ,https://sports.yahoo.com/nfl/players/32723,18.95,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,Denver Den - DEF ,https://sports.yahoo.com/nfl/teams/denver/,7.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,4,7,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=4&mid1=4&mid2=7,Miami Mia - DEF ,https://sports.yahoo.com/nfl/teams/miami/,4.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,J. Allen Buf - QB ,https://sports.yahoo.com/nfl/players/30977,40.45,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,T. Higgins Cin - WR ,https://sports.yahoo.com/nfl/players/32703,0.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,B. Cooks Hou - WR ,https://sports.yahoo.com/nfl/players/27548,4.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,G. Davis Buf - WR ,https://sports.yahoo.com/nfl/players/32798,34.88,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,11.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,R. Mostert Mia - RB ,https://sports.yahoo.com/nfl/players/28654,21.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,G. Everett LAC - TE ,https://sports.yahoo.com/nfl/players/30157,0.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,R. Penny Sea - RB ,https://sports.yahoo.com/nfl/players/30997,6.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,J. Hurts Phi - QB ,https://sports.yahoo.com/nfl/players/32723,31.58,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,Denver Den - DEF ,https://sports.yahoo.com/nfl/teams/denver/,20.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,4,9,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=5&mid1=4&mid2=9,Jacksonville Jax - DEF ,https://sports.yahoo.com/nfl/teams/jacksonville/,8.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,J. Allen Buf - QB ,https://sports.yahoo.com/nfl/players/30977,30.45,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,T. Higgins Cin - WR ,https://sports.yahoo.com/nfl/players/32703,8.88,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,G. Davis Buf - WR ,https://sports.yahoo.com/nfl/players/32798,16.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,R. Moore Ari - WR ,https://sports.yahoo.com/nfl/players/33437,9.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,7.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,B. Robinson Was - RB ,https://sports.yahoo.com/nfl/players/34054,13.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,"T. Hill NO - QB,TE ",https://sports.yahoo.com/nfl/players/30614,5.68,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,R. Mostert Mia - RB ,https://sports.yahoo.com/nfl/players/28654,6.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,J. Hurts Phi - QB ,https://sports.yahoo.com/nfl/players/32723,19.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,Denver Den - DEF ,https://sports.yahoo.com/nfl/teams/denver/,14.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,4,3,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=6&mid1=4&mid2=3,Jacksonville Jax - DEF ,https://sports.yahoo.com/nfl/teams/jacksonville/,0.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,J. Fields Chi - QB ,https://sports.yahoo.com/nfl/players/33399,27.20,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,T. Higgins Cin - WR ,https://sports.yahoo.com/nfl/players/32703,14.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,R. Moore Ari - WR ,https://sports.yahoo.com/nfl/players/33437,4.38,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,R. Doubs GB - WR ,https://sports.yahoo.com/nfl/players/34088,0.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,26.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,R. Mostert Mia - RB ,https://sports.yahoo.com/nfl/players/28654,21.63,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,"T. Hill NO - QB,TE ",https://sports.yahoo.com/nfl/players/30614,10.40,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,B. Robinson Was - RB ,https://sports.yahoo.com/nfl/players/34054,11.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,B. Cooks Hou - WR ,https://sports.yahoo.com/nfl/players/27548,7.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,Denver Den - DEF ,https://sports.yahoo.com/nfl/teams/denver/,9.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,4,1,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=7&mid1=4&mid2=1,Jacksonville Jax - DEF ,https://sports.yahoo.com/nfl/teams/jacksonville/,5.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,J. Allen Buf - QB ,https://sports.yahoo.com/nfl/players/30977,21.03,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,T. Higgins Cin - WR ,https://sports.yahoo.com/nfl/players/32703,13.63,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,G. Davis Buf - WR ,https://sports.yahoo.com/nfl/players/32798,5.38,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,B. Cooks Hou - WR ,https://sports.yahoo.com/nfl/players/27548,11.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,21.63,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,R. Mostert Mia - RB ,https://sports.yahoo.com/nfl/players/28654,8.88,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,"T. Hill NO - QB,TE ",https://sports.yahoo.com/nfl/players/30614,9.60,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,B. Robinson Was - RB ,https://sports.yahoo.com/nfl/players/34054,2.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,J. Hurts Phi - QB ,https://sports.yahoo.com/nfl/players/32723,31.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,Denver Den - DEF ,https://sports.yahoo.com/nfl/teams/denver/,11.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,4,8,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=8&mid1=4&mid2=8,Jacksonville Jax - DEF ,https://sports.yahoo.com/nfl/teams/jacksonville/,10.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,J. Allen Buf - QB ,https://sports.yahoo.com/nfl/players/30977,29.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,T. Higgins Cin - WR ,https://sports.yahoo.com/nfl/players/32703,11.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,G. Davis Buf - WR ,https://sports.yahoo.com/nfl/players/32798,5.13,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,R. Moore Ari - WR ,https://sports.yahoo.com/nfl/players/33437,12.63,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,6.63,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,R. Mostert Mia - RB ,https://sports.yahoo.com/nfl/players/28654,9.25,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,"T. Hill NO - QB,TE ",https://sports.yahoo.com/nfl/players/30614,1.40,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,N. Hines Buf - RB ,https://sports.yahoo.com/nfl/players/31074,0.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,J. Hurts Phi - QB ,https://sports.yahoo.com/nfl/players/32723,23.03,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
9,DEF,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,Jacksonville Jax - DEF ,https://sports.yahoo.com/nfl/teams/jacksonville/,14.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
10,DEF,4,10,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=9&mid1=4&mid2=10,Washington Was - DEF ,https://sports.yahoo.com/nfl/teams/washington/,14.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
0,QB,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,J. Allen Buf - QB ,https://sports.yahoo.com/nfl/players/30977,25.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
1,WR,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,S. Diggs Buf - WR ,https://sports.yahoo.com/nfl/players/28534,22.00,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
2,WR,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,M. Evans TB - WR ,https://sports.yahoo.com/nfl/players/27535,9.25,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
3,WR,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,R. Moore Ari - WR ,https://sports.yahoo.com/nfl/players/33437,16.25,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
4,RB,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,A. Jones GB - RB ,https://sports.yahoo.com/nfl/players/30295,26.50,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
5,RB,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,R. Mostert Mia - RB ,https://sports.yahoo.com/nfl/players/28654,18.88,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
6,TE,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,D. Schultz Dal - TE ,https://sports.yahoo.com/nfl/players/31107,15.75,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
7,W/R/T,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,B. Cooks Hou - WR ,https://sports.yahoo.com/nfl/players/27548,7.25,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
8,Q/WR/T,4,5,https://football.fantasysports.yahoo.com//f1/709240/matchup?week=10&mid1=4&mid2=5,J. Fields Chi - QB ,https://sports.yahoo.com/nfl/players/33399,44.73,Slaw Bunnies,https://football.fantasysports.yahoo.com/2022/f1/709240
