,position,manager_id,opponent_id,matchup_url,player,player_url,score,manager,league_url
6,TE,6,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=6&mid2=5,V. Davis ,https://sports.yahoo.com/nfl/players/7755,12.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,6,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=6&mid2=5,B. Bortles ,https://sports.yahoo.com/nfl/players/27531,16.86,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,6,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=9&mid1=6&mid2=5,Philadelphia  - DEF ,https://sports.yahoo.com/nfl/teams/philadelphia/,12.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,K. Cousins ,https://sports.yahoo.com/nfl/players/25812,27.71,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,G. Tate ,https://sports.yahoo.com/nfl/players/24035,21.13,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,T. Ginn Jr. ,https://sports.yahoo.com/nfl/players/8263,0.88,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,A. Brown ,https://sports.yahoo.com/nfl/players/24171,7.38,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,T. Gurley II ,https://sports.yahoo.com/nfl/players/28398,20.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,A. Morris ,https://sports.yahoo.com/nfl/players/25883,6.63,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,K. Rudolph ,https://sports.yahoo.com/nfl/players/24830,7.13,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,R. Fitzpatrick ,https://sports.yahoo.com/nfl/players/7426,10.61,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,6,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=10&mid1=6&mid2=10,Pittsburgh  - DEF ,https://sports.yahoo.com/nfl/teams/pittsburgh/,9.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,K. Cousins ,https://sports.yahoo.com/nfl/players/25812,26.26,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,G. Tate ,https://sports.yahoo.com/nfl/players/24035,5.50,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,A. Brown ,https://sports.yahoo.com/nfl/players/24171,41.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,M. Lee ,https://sports.yahoo.com/nfl/players/27567,8.13,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,T. Gurley II ,https://sports.yahoo.com/nfl/players/28398,14.50,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,K. Hunt ,https://sports.yahoo.com/nfl/players/30199,11.13,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,K. Rudolph ,https://sports.yahoo.com/nfl/players/24830,9.75,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,18.04,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,6,7,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=11&mid1=6&mid2=7,Arizona  - DEF ,https://sports.yahoo.com/nfl/teams/arizona/,8.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,K. Cousins ,https://sports.yahoo.com/nfl/players/25812,16.18,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,G. Tate ,https://sports.yahoo.com/nfl/players/24035,4.50,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,A. Brown ,https://sports.yahoo.com/nfl/players/24171,40.13,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,S. Watkins ,https://sports.yahoo.com/nfl/players/27532,18.25,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,T. Gurley II ,https://sports.yahoo.com/nfl/players/28398,18.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,K. Hunt ,https://sports.yahoo.com/nfl/players/30199,3.75,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,K. Rudolph ,https://sports.yahoo.com/nfl/players/24830,21.88,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,28.74,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,6,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=12&mid1=6&mid2=8,Pittsburgh  - DEF ,https://sports.yahoo.com/nfl/teams/pittsburgh/,7.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,K. Cousins ,https://sports.yahoo.com/nfl/players/25812,12.79,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,G. Tate ,https://sports.yahoo.com/nfl/players/24035,12.63,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,T. Ginn Jr. ,https://sports.yahoo.com/nfl/players/8263,5.13,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,M. Lee ,https://sports.yahoo.com/nfl/players/27567,20.25,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,T. Gurley II ,https://sports.yahoo.com/nfl/players/28398,22.75,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,K. Hunt ,https://sports.yahoo.com/nfl/players/30199,9.38,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,K. Rudolph ,https://sports.yahoo.com/nfl/players/24830,12.50,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,P. Rivers ,https://sports.yahoo.com/nfl/players/6763,17.51,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,6,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=13&mid1=6&mid2=9,Los Angeles  - DEF ,https://sports.yahoo.com/nfl/teams/la-chargers/,13.00,Kareem'd my Pants,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,R. Wilson ,https://sports.yahoo.com/nfl/players/25785,9.32,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,D. Thomas ,https://sports.yahoo.com/nfl/players/23997,10.88,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,A. Robinson II ,https://sports.yahoo.com/nfl/players/27589,2.63,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,T. Hill ,https://sports.yahoo.com/nfl/players/29399,26.75,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,L. Bell ,https://sports.yahoo.com/nfl/players/26671,7.38,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,B. Powell ,https://sports.yahoo.com/nfl/players/24913,7.38,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,G. Olsen ,https://sports.yahoo.com/nfl/players/8285,3.25,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,T. Taylor ,https://sports.yahoo.com/nfl/players/24967,19.71,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,7,5,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=1&mid1=7&mid2=5,Pittsburgh  - DEF ,https://sports.yahoo.com/nfl/teams/pittsburgh/,21.00,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,R. Wilson ,https://sports.yahoo.com/nfl/players/25785,16.17,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,D. Thomas ,https://sports.yahoo.com/nfl/players/23997,11.88,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,T. Hill ,https://sports.yahoo.com/nfl/players/29399,8.13,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,E. Sanders ,https://sports.yahoo.com/nfl/players/24057,22.75,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,L. Bell ,https://sports.yahoo.com/nfl/players/26671,13.38,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,L. Fournette ,https://sports.yahoo.com/nfl/players/30117,14.63,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,G. Olsen ,https://sports.yahoo.com/nfl/players/8285,1.75,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,T. Taylor ,https://sports.yahoo.com/nfl/players/24967,11.88,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,7,6,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=2&mid1=7&mid2=6,Cincinnati  - DEF ,https://sports.yahoo.com/nfl/teams/cincinnati/,13.00,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,R. Wilson ,https://sports.yahoo.com/nfl/players/25785,34.17,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,D. Thomas ,https://sports.yahoo.com/nfl/players/23997,15.25,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,T. Hill ,https://sports.yahoo.com/nfl/players/29399,19.75,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,E. Sanders ,https://sports.yahoo.com/nfl/players/24057,12.88,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,L. Bell ,https://sports.yahoo.com/nfl/players/26671,21.25,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,L. Fournette ,https://sports.yahoo.com/nfl/players/30117,17.50,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,J. Doyle ,https://sports.yahoo.com/nfl/players/27299,1.00,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,A. Dalton ,https://sports.yahoo.com/nfl/players/24822,16.23,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,7,10,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=3&mid1=7&mid2=10,Miami  - DEF ,https://sports.yahoo.com/nfl/teams/miami/,8.00,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,R. Wilson ,https://sports.yahoo.com/nfl/players/25785,28.55,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,D. Thomas ,https://sports.yahoo.com/nfl/players/23997,1.88,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,T. Hill ,https://sports.yahoo.com/nfl/players/29399,6.88,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,E. Sanders ,https://sports.yahoo.com/nfl/players/24057,5.38,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,L. Bell ,https://sports.yahoo.com/nfl/players/26671,37.25,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,L. Fournette ,https://sports.yahoo.com/nfl/players/30117,26.13,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,J. Cook ,https://sports.yahoo.com/nfl/players/9353,7.25,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,T. Taylor ,https://sports.yahoo.com/nfl/players/24967,12.78,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,7,8,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=4&mid1=7&mid2=8,Cincinnati  - DEF ,https://sports.yahoo.com/nfl/teams/cincinnati/,13.00,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,R. Wilson ,https://sports.yahoo.com/nfl/players/25785,11.92,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,T. Hill ,https://sports.yahoo.com/nfl/players/29399,16.50,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
2,WR,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,P. Garcon ,https://sports.yahoo.com/nfl/players/8982,15.75,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
3,WR,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,D. Baldwin ,https://sports.yahoo.com/nfl/players/25105,6.63,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
4,RB,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,L. Bell ,https://sports.yahoo.com/nfl/players/26671,16.63,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
5,RB,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,A. Abdullah ,https://sports.yahoo.com/nfl/players/28442,4.75,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
6,TE,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,A. Seferian-Jenkins ,https://sports.yahoo.com/nfl/players/27566,12.63,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
7,Q/WR/T,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,A. Dalton ,https://sports.yahoo.com/nfl/players/24822,13.37,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
8,DEF,7,9,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=5&mid1=7&mid2=9,Minnesota  - DEF ,https://sports.yahoo.com/nfl/teams/minnesota/,9.00,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
0,QB,7,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=7&mid2=1,J. Brissett ,https://sports.yahoo.com/nfl/players/29325,14.36,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
1,WR,7,1,https://football.fantasysports.yahoo.com//2017/f1/347949/matchup?week=6&mid1=7&mid2=1,T. Hill ,https://sports.yahoo.com/nfl/players/29399,5.63,BryanIsATampon,https://football.fantasysports.yahoo.com/2017/f1/347949
